-0.9008920801761265,-1.0658113888920837,B
-0.20096550059941418,-0.16630909666305704,B
1.8840236693236772,0.6978515593805523,B
0.49894734493288784,1.1329573725415525,B
0.690568923053822,0.701232663203058,B
0.3139446923354304,-0.5146316711887639,B
-0.5390977310013788,0.00928146778399083,A
-0.2307368259804849,0.09324775271243001,A
-1.7962690795757361,0.9131796362384589,B
1.1551064931207606,-0.3481735352576101,A
0.693370986352729,-2.9139045013907663,A
0.2807278659922505,1.1444929121255716,A
0.8554408968986181,1.9329238095428958,A
-0.7586007883751614,-0.8141128726887518,A
1.479238444760594,-0.752462340198602,A
0.705145417538881,0.4889384959370611,A
-0.1038468458357808,1.6602940369059511,A
0.3229017501346821,1.3502032171863423,A
-1.5023506113180431,0.5736089269727719,A
1.0410622364576603,-0.07688112099494987,A
0.06745481038661007,-1.1909374635929766,B
-1.8192240724768307,-1.2633576264177648,B
0.14940774808323562,0.19022649489019802,A
-0.13503323652275975,0.39279728729650254,A
1.029371485611268,-0.4799813124304381,B
-0.17833839814215155,0.693314598396495,A
-0.4240891385810325,0.10279050574466976,A
-0.09684235565852156,0.3283307670576357,A
-1.6826352546189303,0.5605298130010691,B
2.4166890293403207,-1.1691793027254358,B
0.30264384737284866,0.5734836804163946,A
0.14191535971679375,1.4090398558527326,A
-0.303443477630473,0.08977619848755676,A
-1.0265939496840648,-0.527134599947598,A
-1.0494847368610176,3.3686686458893305,A
-0.2282008022845523,-0.7294833748711134,B
-1.7222124956886573,0.371925512575596,A
-0.5196545455144185,1.7365309993828544,B
1.0665967650730948,-0.20998135063030193,A
-0.3452596871389717,-0.6413944834411724,A
-0.7496960955362668,0.4808062431588999,A
1.3485550135649347,-1.759311130434155,B
-0.4828454498456604,1.8892918918333552,A
0.42860743494912945,-0.8348420770143313,B
-0.6523817664983201,0.7964473094928984,A
-2.243858281903439,1.2303166245449064,A
-0.5261772130105551,1.2637288910042077,A
-0.4173212783912645,1.3203773647177195,A
0.1914085629836704,-0.9572920256564862,B
-1.1301896971098968,0.9177053172204352,B
-0.6222366757283211,0.7876076118867689,B
-0.032086356100622715,0.10548327106723708,B
1.7526019883474253,1.187904137771145,B
-1.9532766738080816,-0.36190467860844777,B
0.3235773639197069,-1.6820843044706069,B
-1.1749580874986094,0.46184463474186416,A
0.2329092106835715,-0.0953821496901645,B
-0.514218968984897,0.557278434517763,B
-1.0020178597995506,-0.4122905941502208,A
-0.6279016361180593,-0.34852069178999906,B
-1.9742637199255069,-0.28991322423172244,B
1.5173022764048694,0.046474196747911194,A
0.4282546002414701,0.9176716743808485,A
-1.3876670212863482,-1.4875317406477684,B
0.13258222836895467,2.0924138543450352,B
-0.7384593608261696,1.1389429299958116,A
-0.7936001380691503,0.5232422208451426,B
0.6772009662728893,0.9756488729243803,B
0.41349528333812396,-0.053464039368431485,B
-0.588376565598125,-0.11866465909746432,A
0.41637081326696307,-0.1790814421818716,B
1.8531761697653972,0.3501950105663138,B
1.4838813269005158,1.7657976718186694,B
0.5337405043664185,0.23780661570702702,B
-1.0652883293061848,-0.4214070756338073,B
0.6294771682255305,1.8184205609452313,A
0.642555516592769,-1.9612500749481798,A
0.9189111154913329,-0.5090267886520687,A
-0.6029573329945717,-0.7912748210120958,A
0.1674777264400975,-1.6108517042709318,B
-0.4870877012019802,-1.1756269767728176,A
-0.3206018208690646,0.8565139007136535,B
0.41880047080400623,-0.31286241060139075,B
0.7815344528927549,0.49243590698350337,B
-1.1624562892419505,0.7347217066543112,B
0.0712774362883819,0.5992488174516616,A
0.6769590237848656,0.044385446960385766,A
-1.5408108944634995,1.277390183325308,A
1.277257303959301,0.21806059754148852,B
2.019104460200334,-1.635074416472473,B
2.303792952331611,-0.21788491277438063,A
-1.1865246465908028,-0.561515860207796,B
1.2834244471157945,-2.1631685440393116,B
-0.5492618269635965,-0.7248532723168666,A
-1.7882832223958265,0.8438994338246784,B
-1.1144093474724186,-0.436140079773227,B
0.4042052962937265,-2.137096765233666,A
-1.2743554632488656,-0.7928228166651546,B
0.7879591001756093,-0.4415125756092242,B
1.1881684866034818,1.1087093036015065,B
0.10620595112915045,0.2674556707086347,B
1.0842158075375568,-0.18242890468648454,A
1.8440607442619021,0.015254534073235241,B
1.4131795086628447,0.18965623487835315,A
-1.2621683142515814,-0.9505181994086991,A
0.4895342155093021,-0.9728096223804645,B
0.027849416802171727,0.814794376087526,A
-0.9580130015519123,0.6208623349363788,A
-1.2326424354706693,0.6952428107863443,B
0.5879893728011989,1.869912071395336,A
-0.8125422754349046,-0.8073207090926247,B
0.7858231760212641,-0.541100260727927,A
-0.01706980184343517,-0.34874993675426696,A
-0.8167084295541197,2.9513526572879125,B
-0.659782850197277,1.5812362725386735,B
-0.5229924645163586,0.15922476037308822,B
-0.5187105742766168,0.1834815785956509,A
1.3004891788994992,1.4076674974109564,B
-1.1517346808746947,-1.4159294981997763,A
-0.3009068901783214,-0.6814418218974143,A
0.42011171557071747,0.8631199113128816,B
-0.15191267258018326,0.12272726485872187,A
-0.27624576120897737,0.056567196109473396,B
-0.16648959598030363,-0.5900247721341745,A
1.0934242746824465,-1.094603247268977,B
0.14457335510513386,-0.41895231269471894,A
1.0956545765326497,-0.380906222206473,A
-2.170865994667296,0.4510322886298341,A
-0.386715949129369,-1.173232389609781,B
0.44223976873626747,-0.22039821770098808,B
-0.36911858374978973,0.8771656865207295,B
0.6212338555346072,1.0315114543637647,A
-1.2338668066472944,-1.0698305399759809,A
1.3662778521855088,0.332598687423969,B
0.6151568496128733,-0.5586292257086252,A
-0.7989897663702864,1.1985104685090486,B
-0.33916134910609297,0.2007242381483136,B
0.24628725617579292,-1.003481653228085,A
1.2043755549947102,-0.3436160357045317,B
1.280776602256331,-0.6197266736014463,B
0.2611157209170294,-0.40093871819556653,A
-0.8529762701323388,0.4123985190540692,A
0.674104126641295,-0.9614910322986344,B
0.08452353748629934,0.7396811678490568,A
-1.4742542038641855,-0.8941228400002854,A
1.0961087485236483,-0.17311800773781788,A
-0.6820976971237653,0.5059773638911299,B
1.2890350435772053,-0.020711216313699456,B
-0.016041989234564156,-0.8843450740200868,B
0.3157497292234365,0.6180238819267724,A
-3.0804513516220036,-0.5307349092552502,B
0.45119457093560233,0.9049156706625694,B
-1.111362596629461,0.9009172195379561,A
0.4532644455373381,0.5481598334585019,B
0.507662417741799,1.076372044456041,A
0.580282925940156,-0.5354116693671152,A
1.2640670812705423,0.36799536690646717,A
0.4771828850281802,0.5270533598080238,A
-0.44237262585956294,1.7959283446600367,B
1.4370541526283724,-1.3550573629288343,B
-0.9152812535561646,0.565002794618796,A
1.1599938960671232,-0.6894734113949106,A
-1.1746472195668036,-0.42579666630608615,A
-1.5911672318630454,-0.007243182837111806,B
0.4568853402647667,-0.9676974636467727,A
-0.0005369980031884012,0.8443265115672652,B
-0.5994678752705265,-3.0809913621864493,A
-0.7892160607235009,0.9987878484763302,A
0.5084537616899808,-1.6305734300180832,A
0.18761072735068887,2.225871236818916,B
0.040526070396969684,-0.9436476012387697,A
0.293010510547781,0.12609816714506533,A
-0.12093557989927527,-0.8058802579413942,A
0.06282380348397468,0.38064654273144916,A
-1.595173484835184,-0.8125212094336336,B
-1.0945909551209108,1.1090882543244402,A
0.23783022807551005,-0.021055378866188513,B
-0.9555089585114214,-0.3980777865814042,B
-0.11879515149420569,-0.5791094811158282,B
0.7054066811393941,-0.19958778362318083,B
0.9652494712163526,0.32376083595889127,A
-0.7671405429550229,0.04238346644405895,A
0.03852715486124004,0.06803260898258326,A
-0.6907191697187068,-0.10194682837173244,B
0.09364403986034124,0.16323595204297667,B
-0.9570811909128468,-0.850246392488254,B
0.02898966658233162,0.10291166797870098,B
0.6866705678589993,-0.6723832457933997,A
0.2828795406701526,0.7130554173602693,B
0.4020432936675907,-0.38232433379216896,B
1.4092467506174113,0.3541179131091438,B
0.2961486801700473,0.13836330363833474,A
-0.5144822410605976,-2.6664133201690077,A
0.018966584457614854,1.852044977425647,A
0.2671555786929184,-0.29273735329316003,A
1.1976160031746494,0.42959912919876325,B
-0.42320588108906676,0.3698642814067852,B
-0.8347892216310288,0.5706357196402985,A
-1.4037708679739733,0.11616995253924377,B
1.0429678539720777,-0.23864279244935802,A
0.798373455216303,1.2820933784529873,A
-0.4204816619046667,-0.26807516195609093,A
0.8522800889620952,-0.2560280963832967,A
-1.4321487523520673,-0.7577813545330898,B
-0.32575759205020677,0.011360233514001202,A
-0.14255742609919367,-0.21228873248882682,A
0.10876942594357439,-0.2012608768093575,B
0.31090200150087666,0.9283507408788416,A
-0.6340657630355969,-1.5138530579998613,A
-0.20775302481945065,-1.3044949405993178,B
0.46312630123890614,0.32221907810440764,B
-0.29744462215915063,1.6846879494714355,A
1.2724792827227795,-2.04858209079387,A
1.5114203671186273,0.6933695650804198,A
-0.22608374349887986,0.9634333027377878,B
2.4962852085621923,-1.9184876882138933,B
0.21795010328667574,1.118102116926757,A
-1.5336542257078287,0.12650058818980411,A
-0.1975081966922181,0.05009590878268466,B
-0.3771967868879379,1.5987738091633157,A
-1.8513767685450193,-0.3315309355804084,B
0.3341738933432988,0.8117413255250028,B
1.0921833184787546,0.7481127350477015,B
0.06590107327490971,-0.7282900410142518,B
1.0146082816266786,0.599091127347205,B
-0.315130807868964,-0.438081106928455,A
0.9430506197543644,-0.3763643902010345,B
-0.521105949381874,1.2005715942224195,A
0.014203841100707076,-0.8943242779691768,A
-0.1556366297482234,-0.9135383270273157,B
1.1169126365298172,-0.5137067763744447,A
1.131995086363594,0.07413958550712624,A
0.6717575890279929,-0.06283663661962373,A
0.7935295758847712,0.8904611616342722,B
0.8057475657138563,-0.563498473040513,B
-0.32822028126490105,0.15613291347616196,B
-1.00059075974819,0.8629974441625229,B
0.8245207665072036,-1.6675199980087403,A
1.0090378725555893,0.29979875655315447,B
0.3281565208878265,0.30226828981842896,B
0.4750564015980907,-0.103736134871756,B
0.07952700050682344,-0.851598121249933,B
0.3115057268769509,-0.5845159782836378,A
-1.3231537506848516,0.5024704836461452,A
1.5137549938727108,1.6708994064933183,A
0.7775012035007502,-1.9276031705495882,B
0.5424323242982206,0.012337556808903746,B
-0.29587152806010003,0.26698224216566363,A
0.1419811366476257,-0.5768841734929643,A
0.6253643532366808,-0.8071787925610145,B
-0.9671189063714224,0.7521285425632505,B
-1.3066722741942691,-0.5311293981495957,A
-0.34736458971082634,0.14933767133649611,B
-1.0255680669765437,0.4372360050190494,B
1.4531450439358509,0.00807587453568864,B
-0.8790683320611119,-1.0735296301952237,B
1.2015596241785202,0.696805241960969,A
-0.07712317465619688,-0.07796286813592618,B
-0.7449374925657143,-0.3977804394205118,B
0.20922224425666303,0.4217571437267957,A
-0.9188020772822005,0.4763951167745766,A
0.16059852104066177,-2.1089533533098566,B
0.7157895666969794,1.4592524073026814,B
0.8549709585944679,0.4936806362829637,A
-1.7684229808743837,-0.9511372340600691,B
-0.32269581799761277,-1.4590469127719177,A
-0.15457311777392962,-0.13075704274607727,B
-0.45938656521595267,-0.5718445236912697,B
0.6438211813351975,1.3246863933414552,B
1.2724126471596628,-1.933802856825381,B
-0.4968370475267642,-0.20747204391796276,A
0.6277845996226908,0.005990388307002921,B
0.07434187563142088,-1.4208166768937145,B
0.7324430509306865,0.7547912622126016,A
-0.8139906290561655,1.6323345137845815,B
-0.004659110742693262,0.03262476188106031,B
-0.9385731517896002,-0.44021723499100684,A
0.3616437977416192,-1.2390546091087373,A
-0.0970240166851326,0.1969750120895896,B
0.009903757686628725,-0.8290173162281271,B
-2.44984177003352,-2.891823763656003,A
1.3657874910132586,-0.7758870719661073,B
-1.2860508166265157,0.2995202195504208,A
-0.6818661014630283,-1.0557194393317981,B
-0.8838142844741856,-0.9466576610453796,A
-0.2122631259651438,0.32172160501439095,B
-0.09876226997699453,-1.1032405790824875,B
0.28236332448814994,-0.8025021823369416,B
-0.4140663172962352,2.362731874683365,B
-0.1748144683837073,0.016092575722553834,A
1.1577861312895663,-0.5716176443914639,B
0.3884330663591443,0.5657708910105569,A
1.4207304135359164,0.07544585901048885,B
1.3454817979633547,-0.48529975565807115,B
-0.3016293100615302,-2.038119733679271,B
0.45816814008212814,0.8684210488136036,A
-1.182409722241345,-0.4976728472807206,A
0.6030207169261167,0.9354638811580536,B
1.244402955474929,0.5096372158407664,B
-0.6059728594717069,1.566732264174944,A
0.41245277401229724,-0.7742839036572587,B
0.7776941400620199,0.9004152195917917,A
0.2221293197343665,0.8560407465716278,A
1.1878319736257952,-0.25010832332391375,B
1.0916995876959112,-0.39584324124865794,A
0.6889691343038813,-0.569311870344518,A
1.2651003819097977,-1.180215892249954,B
0.8170338668970766,-1.0112204274703667,A
-0.7019169399613993,0.011504454147813469,B
0.8658647319819702,0.43421905198901073,A
1.2520779442784762,1.5500596426042086,B
1.2819364953614116,-1.8824890599502102,A
-0.5878677043927747,-0.4380048615535579,A
-0.7320023227211863,-0.8364002966005154,A
-0.8492015687005818,-0.2715000688343434,B
0.1339606345529501,0.4796489260793837,A
0.9650850619041913,2.9756476972843986,A
1.3676068639620795,-1.4894416469522247,A
0.27665205021229106,-0.022505552669622085,A
1.6625843587376894,0.7167597863808802,A
-1.860550132905083,1.6359480618002409,A
-1.3370059203304037,-1.0390394121081439,A
-1.1237853342010342,1.0607819495900273,B
0.07727204598192448,1.2151705969578837,B
1.2454322370361899,1.1697313829534959,A
-1.3356512795111706,-1.6043874827010838,B
-0.38803810223199997,-1.1619356407243253,B
-1.347657666440139,0.04738832376540776,B
-1.8578152168213469,-0.055639273228516084,B
1.3928013439264468,-1.4506272625514345,B
-0.030099010726616374,0.6941426154406792,A
-1.725274580176937,-0.38134638819635713,A
0.7898151058923534,1.5097929739544655,B
-0.5235655474040993,-0.3458835519625269,A
-0.2070191294490705,-0.5875960867913247,B
0.35659467083807417,-0.23200906168807373,A
0.2658967350045819,-1.1988857841382636,A
0.5788859650767161,1.712955178473331,A
0.4325309753574142,-0.5498682759385778,B
1.7808841554197918,-0.017340281489527584,B
-0.9867819804075403,-0.12667735177405598,A
-1.4420208799603258,-0.8124439875988606,B
-0.7167402617874649,0.2568298282444875,A
-1.4204689075030486,0.2064604882237359,A
0.18527398397678646,-1.2308211293709221,A
0.04555971564363403,0.09876562466282696,A
0.803872365657188,-0.16910127632301075,B
-0.5097053465054073,1.2127620805610841,A
-1.3483634795823662,0.8808105113805272,A
0.6191301587512644,0.306871416031607,B
0.4174079698269186,-0.7329618102841231,A
-0.015225566123603814,0.8701948258613067,A
-1.2065813733782667,-1.3195844934261851,B
-0.017799798345634867,-0.7415344656107462,B
1.1119779407129027,1.2968951976097682,B
0.3461456871196489,0.10912514711235549,A
-1.047740698366855,-0.504129454857479,A
0.6567686019355791,0.9798688739492649,B
0.18879411646822017,0.3673831707725085,A
1.3612767913836186,0.41629228484138076,B
-0.5599099126033928,-0.348127795570641,A
-0.319351291071557,-0.9554635794036531,B
1.2874305110624242,0.7349373517408563,B
0.9184079685668677,-1.0429577042137226,B
1.5604937613815026,-1.7481750631639215,A
0.4517125983105066,0.6866731951792451,A
-1.4277645457540808,0.31847733806558276,A
-1.456455392083044,2.6614385012229023,B
0.5931120937587884,0.4630155694966817,A
0.10002499051621724,-0.49463020631964305,B
-2.0419081682665734,1.4343299643081866,B
-0.9837793497794933,-0.47608338590298965,A
1.7905497322264323,1.1638123265343627,A
-0.7360920265659753,-0.33433893075685717,A
-0.3878219470827904,-0.32354934671816094,B
-1.771568364183756,-0.33609178205705753,A
1.898896327536408,1.8015459411856494,A
0.340843446531987,0.5857319716297402,B
-2.0470017210975797,-1.1866989816658877,B
0.7463553675280212,-0.9119144262529101,B
0.31726426197457536,2.365628180434828,A
-0.8005639486534218,1.3928767679047764,A
-0.010658679063928988,-0.3146587454360462,A
1.559587013545797,1.1228801606298493,A
-1.0398014450752064,0.310183306060907,B
0.5737894996750372,-0.8638323547267712,B
0.7164205507784736,-0.11912933447049319,B
0.26613766953500845,-1.6092556404208609,B
-0.11543493301936157,-1.1770157892822046,B
-0.25450105026119274,2.2644405274478965,B
-1.7363279962901939,-0.6934349322021548,A
1.4672774773013315,0.6368181254372115,B
1.5229895491548198,-1.3775327775655255,A
0.4425723083391399,-0.6971910258582773,A
0.46518494295841883,-0.5816357478919405,B
-0.06180238788800763,-0.5154300567708145,A
-0.10615129556358506,0.6309180586457418,B
-1.850334897163589,-1.548830520589601,A
-0.29627898836642486,0.3077376143480614,B
-0.4063155067785711,0.48081424314669857,A
-1.2052751555487788,-0.5467881080394518,A
1.075440767478377,-0.8355423832977952,A
-1.0122356128115322,-1.0275756708925456,B
0.8191729865048692,-0.7447242475889682,A
2.1756758444582713,-0.4279303924475713,B
-0.700313834406601,0.6394865119041975,A
-1.3209190939938045,0.1743704380283214,A
0.24906698742495675,-0.8815860947363728,A
1.4692953987998296,-1.2970237563130733,A
0.3908980701090629,0.6136105958656504,B
0.11969232384606818,-0.776221257548313,A
-0.9799010626618161,0.14508106576412833,A
0.058827124662378036,-0.9318487549450588,A
-0.2875017004095302,-1.077503085888498,B
-1.2144395396941294,0.09750077551551446,A
-0.7883990512263868,0.9356905624782058,B
0.23919137081769853,1.6048061853749072,B
0.1300318075673997,0.45490253078889414,B
0.3936985111995796,-0.9156497626952504,B
0.6540914881852508,-0.8338708535076644,B
0.644105562400997,0.4217137595653835,B
1.060327237034581,-0.4180377025848536,A
1.0187864282813204,0.0848510984745367,B
0.10447301404885825,0.34660137922042217,A
-1.475127125662417,0.47717137763319817,A
0.14472937722359214,0.37366192919529484,A
0.5226545339957196,2.0697159920555888,B
1.200752848067882,-0.5983779993637385,A
-0.01819174523463149,-0.10752299223958892,A
0.13643473332963996,-0.7921236417636783,A
-0.47635169106423786,-0.7852305236439646,A
-1.2327647787298985,-0.5610565166017383,B
-1.0592614051057374,-1.0021373700756087,B
1.0307065034625955,0.47163464569956015,A
-0.16124199911798956,-0.22912297973038662,B
0.08698559956455502,-0.1671355109533937,A
0.4655400923540323,-0.9089021728924948,B
-0.19241386941985383,-0.9102506307815441,A
-1.356786780299275,0.49097777710880286,B
0.6852585267571816,-0.6028769078882784,B
0.37405299503807354,2.322736633269446,B
1.9791273403118341,0.9122938990285205,A
1.3739396241491113,-0.09946451669895501,B
-0.9881423033880242,-1.2806312792196757,A
0.2424416627409649,-0.7259195120587357,A
0.0008813168028785872,1.5173820424698725,B
-0.3657201691417654,-1.7965596275627733,B
-0.8859572125638181,0.1986429227808294,A
-1.5055400966233319,-0.1274386851658533,A
0.2323720634856265,1.2773954491409725,B
-0.20011984310189054,0.552338580920482,A
-0.3824646850359584,1.0189417368056086,B
-0.00270064196946319,0.2330860969210601,A
-0.7180363168462606,-0.026777141651336902,B
-0.5838689558800826,-1.8305244952672914,B
-0.6664018485729825,0.10266213120756082,B
-0.7360462237970213,0.317194059700939,B
-1.3039372816201176,1.1782039651391267,B
1.5285873939135084,-0.8470450006576138,A
-0.2431890524362585,-1.9342747544046046,B
-0.800221944475678,-0.6486469023086351,B
1.0075471220866905,-1.6074403459622235,B
-0.1261395940713491,1.6020175717007237,A
1.667317376749334,0.6587212935219365,B
0.8840537101959767,1.1863570184942478,A
-0.9310322590071805,-0.4114272895739977,A
0.6188066936183744,-0.20809763909646256,B
-0.3648610556429991,-0.24756070652080256,B
-0.6572496426548284,-0.5814410934802889,A
-0.3009824362124461,-0.6541446832721889,B
-0.11951487002737025,-0.687353914597214,A
-0.10316074156438207,0.9506558323095385,A
1.847134289837161,-0.07776261251717904,A
1.5371206877709682,0.3645438104139063,B
-1.384842110479431,-0.2823849397469298,A
0.5908380113483782,-1.1009804030029937,B
-0.4149490736379516,-1.1784116048929367,B
0.19852506667214612,0.6178525215395555,A
2.5115780789868842,0.9090618336204404,A
-0.1418181295108534,0.8930495988559893,A
1.0850868440574648,0.3701486640435519,A
-1.498947274344699,-2.6127474367529357,B
0.3968781919176709,0.20010650237760846,A
0.7127147961022696,-0.9352781755053948,A
0.4963407771541634,0.3907366656203811,A
-1.4019208965432601,-0.5047724095693125,A
-0.2208287101677729,0.3138017196800218,A
0.1596552371848356,0.503131048531653,B
-0.09015923017983188,0.6588910628332523,B
-0.16094635461799808,-0.4978306215352925,A
1.9072754726486896,0.17360562828571602,A
-0.9063794906267053,-0.2750945028056959,A
-0.46779707169450585,-1.407931553085246,A
-0.20651769116905996,0.7367712313511054,B
-0.7916628112184144,1.0188338032348314,A
2.6781197196776945,-0.03511705340666704,A
1.2331769352889657,0.22963649758725335,B
-0.5597045309671472,-0.7273081482696473,A
1.5021852864200198,0.05097003626452048,A
0.12340767722668702,0.7310404939551624,B
0.6294090603858534,-0.7660290799715721,B
0.4353777164215658,-1.025477813130255,A
-0.25541333009798356,0.22616505628685024,B
0.5264685960570741,-0.4417623864217354,A
0.5323399686276226,-0.36212013385923625,A
0.8239688672919233,0.4568678770356905,A
-1.9851006187150635,-0.6731362585285057,B
-0.44900282441121964,0.7579546499431822,A
-1.261272085341022,-0.5888537330884234,A
0.035773879524345714,0.6667366975454638,A
1.9152486411373237,0.7035803822636657,A
-0.027327150709687886,-0.6413114610558326,A
1.2109251868153488,-0.08152240457493894,A
-0.14941407625684947,-0.06663540622170376,A
0.497233671520679,0.4126264538943718,B
-0.542726122733322,-1.6792687245369635,B
0.05474054785942128,1.1585943638660592,B
-1.8338795391829164,0.03972836938970292,A
-0.3524610306537818,0.7026169222637196,B
-0.18576238498056932,-1.8712905471210088,B
0.4545588674232365,0.15438325488500765,B
-2.268824272584677,2.351704138427775,B
0.9644990453227587,1.1684563958143008,B
-0.5356366149516589,-1.0211241556029398,B
-0.013567969651271201,0.3715558070673981,A
0.4629647040698152,-0.7475543877715844,B
0.2769669310743501,1.0490335397909742,A
-1.4605822044517403,0.21701376332146857,A
1.9250778792431047,0.9880497478506886,B
-0.04962435583344392,-1.152893588433294,A
0.8713298604454962,1.2929362636855206,B
-0.7420490533762139,0.7278262273116849,B
-1.8107156655417869,1.5669224250791904,B
0.09455674394123947,-0.7623328091119641,A
0.8479799921121718,0.6585842174805026,A
1.420862224921557,0.09685613535705809,B
-0.05695727908624602,-2.683679185640773,A
-0.5984481929428509,-0.3996401069150075,A
0.03490033045243108,0.0741922608506675,A
-0.4679143460332979,0.43153787423150525,A
0.23491431691535977,0.07649839031056573,A
-0.9044835265883611,0.45901595476767754,A
-0.2720910762075259,0.5890814308765392,B
-0.14506888189991074,-0.832229772854388,A
-0.015886638570015665,0.6882411159722326,A
1.1606254635951623,1.0341124898369827,B
1.960618769630472,0.2763863685870508,A
0.09152694534002147,-0.535032988288114,A
-0.05056509255517961,-0.13708399275544858,B
-0.35807996605536563,0.01741589910851083,B
-0.8114924876999199,0.32371302818364994,A
0.816766985895857,-0.1159655596995015,B
-1.492805668216775,1.639537692577816,B
0.36225196922534947,0.3494168537230321,B
0.3699985493891764,0.9170851519434373,B
1.1686436304348264,-1.149217994312452,A
0.33109147381710347,0.1948942418920236,B
2.5125690107309686,0.4426938576470684,A
-0.5358153406246796,0.08641361509364912,A
0.5432670977750627,-0.6358483317503372,A
-1.230991277844974,0.5441975994931093,B
-0.779526472319251,1.3018889894840149,B
-0.4642933651811069,-1.0810719942188312,B
1.5343967906998306,-0.38961161506230313,B
-0.667941508209361,-1.313183067209424,B
-0.3578397016796957,0.7881743517262494,B
1.1531614858062211,1.4324255362407419,B
0.3754499034441842,1.0306319309112544,B
0.9772588718730679,-0.2024415142168915,B
0.6337759846757237,0.741599615200634,A
-0.29548008702585904,0.3394408326422904,B
0.29672225057186297,0.602155044851282,B
1.952078149614478,0.21441116501148927,B
-0.8789568298611022,-1.0737562768091753,B
-1.6533018622745088,-0.9809267298326685,A
1.5132176231547985,-1.1487285922969532,A
0.8772895929905945,-0.4991705301441964,B
0.21385503969124245,1.789453989235503,A
0.7047387227387041,-0.3858113185417502,A
-0.4114927802390961,-0.1600178965038545,B
-0.8910715248169024,-1.6972064296740532,A
0.24838812160526003,-2.0029379386341826,A
-1.1394773345988347,-0.7155686199768234,A
-0.44359386562024783,0.10766033922482404,A
-0.5120141297980038,-1.0509681254760914,B
-0.4914860615016329,2.4604313931194954,A
-2.266234016976857,0.585125188317045,A
0.3346358507730284,-0.4550948202155657,B
-0.9024300412765349,0.6314573235079372,A
0.012779848705753816,-0.7456470940630816,A
0.17609279351823753,1.204322695149819,A
-0.628150024693963,-1.422431312741704,B
-1.2921567670964675,-1.0783194122477084,A
-0.031769413764665806,0.1927263878155293,B
1.237889159401558,0.9519072596783362,B
-0.6565527294637804,-2.283554893401942,B
-0.19535438874273797,1.6646326793978483,A
-1.2240019126101138,0.4417564126883949,A
1.2726870180601013,-0.8307856120314193,A
0.3937994779223665,0.3351797580342764,B
-0.7958903112136103,-0.07656621812899037,B
0.8889687889782729,0.551268007590162,A
-1.6920949283650308,0.4281754100192515,A
0.7044333708718632,-0.24445130843244978,B
0.3750491248794066,-0.11430927704607914,B
1.6051195399029994,-0.14973300189404187,A
0.4342420639567504,-0.10208636972694007,A
1.982696591394415,0.976099644857274,B
0.6265236703757316,-0.010546337251609122,A
0.7381322991029767,1.411829956175949,B
0.15489372510120142,-1.1272704978235977,A
1.6128887051563585,-1.8920181046285325,B
1.3995609801342093,-0.0253159851357569,A
0.7515332301386034,2.0276377887450967,B
-0.12369368130228856,1.3114428450372861,A
-0.4076409106589255,-1.0407565811180675,B
-1.7504205061362152,-0.4679708528562387,A
-0.6091975280946713,-0.2830331620609162,B
-0.8250133873878928,0.020101022946217077,A
1.0161108406257646,-0.24197742471146433,A
0.14483128721198793,0.7785317904339473,B
-0.043936462711330136,0.4524445878823018,A
0.4826766851795636,-0.5715752152653558,B
-0.4404166302593354,0.37779410444470285,A
0.3851755313400295,-0.4626735495110884,A
-0.46263063908192864,-0.2890317173843324,B
-1.7096808567896031,-0.07917803053128168,A
-1.2135781472977643,-0.6412515434000294,B
1.080136848902624,0.4000221366951722,B
-1.3100915186069988,-0.08143908046929331,A
-0.7066236449732008,-0.04942442845477803,A
-0.16486350731069824,0.21513473672977929,A
0.2538909847377174,-1.1393368333276945,B
-0.6276954254087865,1.496298743112754,A
-0.23399271633863108,-1.7907416894325967,B
0.5190031919829903,1.7981524470123778,A
-0.6082501096153962,-1.5982988609576085,B
-1.1430006595141706,1.8688431625957687,B
0.6302030095880098,-0.8988864636831404,A
-0.5404637087152313,0.5084296265006853,B
-1.3781770423703072,-0.2646343573757498,B
0.27734785319180355,-0.17195893325973302,A
0.44254171160623385,0.7327634479750462,B
1.2546572525561175,-0.4068110386646498,B
-0.5657121266531713,1.9511240529429763,A
-0.44346283491128446,-0.45516940464206535,A
0.260923181927127,-0.8218081490910325,B
1.1221260493081002,-0.7589008176756167,B
1.17041901912205,-0.7998659157041471,A
0.1367283785106505,-1.8418314727559113,B
-0.8672979989131722,0.18860399935971725,B
1.8380193353822876,-0.9134753963603641,B
-0.10741978848931044,0.7245632219405282,B
2.0300453548762865,-0.6797218921769739,A
-3.0711999528974214,1.4566008605483585,A
-0.1334124311956655,-0.35740873351612457,A
0.7818213476752769,-1.8770671733635462,A
-0.0528950159311448,-0.3995060629842359,B
0.480240430400764,-0.4942905261024846,B
-0.23611592572471865,0.08861591014433756,A
1.815402818175708,0.0032829811201727207,B
-1.3095366301658204,2.0593188208645024,A
-0.18611646729436623,0.8352180730437809,A
0.034307350657046876,-1.1188894417261939,A
0.7014855373423453,-0.2811212961160712,A
0.9053309385885736,0.6440988540926342,A
-0.625956838588081,0.8103021363629954,B
0.5383171264069933,0.6740486733739123,B
-0.988073271708563,-0.813398040818284,B
0.5436176284883609,-0.2387543430218594,B
-0.10622244709984105,-0.38003016192955413,A
1.766875745551908,-0.47151541798805013,B
-1.5893298700367096,0.2813686900751057,B
-0.5835281448474773,0.13659579590272228,A
